timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T12:13:13.968163,91,134,5,4,B,1,2,60,1325,1904,20,7,965,1340,20
2026-01-07T12:13:13.968349,91,134,4,5,A,2,3,60,1325,1904,20,,,,
2026-01-07T12:13:13.968403,91,134,5,4,B,2,3,60,1325,1904,20,54,998,1481,40
2026-01-07T12:13:13.968572,91,134,4,5,A,3,4,60,1325,1904,20,,,,
2026-01-07T12:13:13.968623,91,134,5,4,B,3,4,60,1325,1904,20,38,890,1395,30
2026-01-07T12:13:13.968790,91,134,4,5,A,4,5,60,1325,1904,20,,,,
2026-01-07T12:13:13.968840,91,134,5,4,B,4,5,60,1325,1904,20,98,839,1276,20
2026-01-07T12:13:13.969014,91,134,4,5,A,5,6,60,1325,1904,20,,,,
2026-01-07T12:13:13.969067,91,134,5,4,B,5,6,60,1325,1904,20,95,744,1177,30
2026-01-07T12:13:13.969232,91,134,4,5,A,6,7,60,1325,1904,20,,,,
2026-01-07T12:13:13.969281,91,134,5,4,B,6,7,60,1325,1904,20,55,897,1392,10
2026-01-07T12:13:13.969443,91,134,4,5,A,7,8,60,1325,1904,20,,,,
2026-01-07T12:13:13.969491,91,134,5,4,B,7,8,60,1325,1904,20,37,772,1329,20
2026-01-07T12:13:13.969651,91,134,4,5,A,8,9,60,1325,1904,20,,,,
2026-01-07T12:13:13.969699,91,134,5,4,B,8,9,60,1325,1904,20,49,812,1281,10
2026-01-07T12:13:13.969861,91,134,4,5,A,9,10,60,1325,1904,20,,,,
2026-01-07T12:13:13.969914,91,134,5,4,B,9,10,60,1325,1904,20,35,666,1245,10
2026-01-07T12:13:13.971554,91,135,4,6,A,0,1,60,1325,1904,20,,,,
2026-01-07T12:13:13.995227,91,136,4,2,A,0,1,91,1349,1712,10,,,,
2026-01-07T12:13:14.081304,91,136,2,4,B,0,1,91,1349,1712,10,96,2713,3275,10
2026-01-07T12:13:14.124452,91,136,4,2,A,1,2,91,1349,1712,10,,,,
2026-01-07T12:13:14.124524,91,136,2,4,B,1,2,91,1349,1712,10,8,2653,3280,20
2026-01-07T12:13:14.124706,91,136,4,2,A,2,3,91,1349,1712,10,,,,
2026-01-07T12:13:14.124758,91,136,2,4,B,2,3,91,1349,1712,10,21,2675,3288,20
2026-01-07T12:13:14.124931,91,136,4,2,A,3,4,91,1349,1712,10,,,,
2026-01-07T12:13:14.124985,91,136,2,4,B,3,4,91,1349,1712,10,48,2715,3156,10
2026-01-07T12:13:14.125149,91,136,4,2,A,4,5,91,1349,1712,10,,,,
2026-01-07T12:13:14.125197,91,136,2,4,B,4,5,91,1349,1712,10,41,2599,3076,10
2026-01-07T12:13:14.125360,91,136,4,2,A,5,6,91,1349,1712,10,,,,
2026-01-07T12:13:14.125408,91,136,2,4,B,5,6,91,1349,1712,10,25,2380,2787,40
2026-01-07T12:13:14.125566,91,136,4,2,A,6,7,91,1349,1712,10,,,,
2026-01-07T12:13:14.125621,91,136,2,4,B,6,7,91,1349,1712,10,13,2310,2659,30
2026-01-07T12:13:14.125782,91,136,4,2,A,7,8,91,1349,1712,10,,,,
2026-01-07T12:13:14.125829,91,136,2,4,B,7,8,91,1349,1712,10,17,2143,2638,20
2026-01-07T12:13:14.125994,91,136,4,2,A,8,9,91,1349,1712,10,,,,
2026-01-07T12:13:14.126045,91,136,2,4,B,8,9,91,1349,1712,10,50,2018,2725,10
2026-01-07T12:13:14.126203,91,136,4,2,A,9,10,91,1349,1712,10,,,,
2026-01-07T12:13:14.126251,91,136,2,4,B,9,10,91,1349,1712,10,76,2002,2419,10
2026-01-07T12:13:14.128411,91,137,4,5,A,0,1,91,1349,1712,10,,,,
2026-01-07T12:13:14.157486,91,137,5,4,B,0,1,91,1349,1712,10,39,1036,1439,20
2026-01-07T12:13:14.200645,91,137,4,5,A,1,2,91,1349,1712,10,,,,
2026-01-07T12:13:14.200717,91,137,5,4,B,1,2,91,1349,1712,10,7,965,1340,20
2026-01-07T12:13:14.200907,91,137,4,5,A,2,3,91,1349,1712,10,,,,
2026-01-07T12:13:14.200963,91,137,5,4,B,2,3,91,1349,1712,10,54,998,1481,40
2026-01-07T12:13:14.201130,91,137,4,5,A,3,4,91,1349,1712,10,,,,
2026-01-07T12:13:14.201179,91,137,5,4,B,3,4,91,1349,1712,10,38,890,1395,30
2026-01-07T12:13:14.201343,91,137,4,5,A,4,5,91,1349,1712,10,,,,
2026-01-07T12:13:14.201393,91,137,5,4,B,4,5,91,1349,1712,10,98,839,1276,20
2026-01-07T12:13:14.201556,91,137,4,5,A,5,6,91,1349,1712,10,,,,
2026-01-07T12:13:14.201604,91,137,5,4,B,5,6,91,1349,1712,10,95,744,1177,30
2026-01-07T12:13:14.201764,91,137,4,5,A,6,7,91,1349,1712,10,,,,
2026-01-07T12:13:14.201811,91,137,5,4,B,6,7,91,1349,1712,10,55,897,1392,10
2026-01-07T12:13:14.201976,91,137,4,5,A,7,8,91,1349,1712,10,,,,
2026-01-07T12:13:14.202027,91,137,5,4,B,7,8,91,1349,1712,10,37,772,1329,20
2026-01-07T12:13:14.202185,91,137,4,5,A,8,9,91,1349,1712,10,,,,
2026-01-07T12:13:14.202232,91,137,5,4,B,8,9,91,1349,1712,10,49,812,1281,10
2026-01-07T12:13:14.202393,91,137,4,5,A,9,10,91,1349,1712,10,,,,
2026-01-07T12:13:14.202442,91,137,5,4,B,9,10,91,1349,1712,10,35,666,1245,10
2026-01-07T12:13:14.204082,91,138,4,6,A,0,1,91,1349,1712,10,,,,
2026-01-07T12:13:14.228110,91,139,4,3,A,0,1,91,1349,1712,10,,,,
2026-01-07T12:13:14.228181,91,139,3,4,B,0,1,91,1349,1712,10,89,1116,1753,10
2026-01-07T12:13:14.271272,91,139,4,3,A,1,2,91,1349,1712,10,,,,
2026-01-07T12:13:14.271344,91,139,3,4,B,1,2,91,1349,1712,10,53,1078,1593,20
2026-01-07T12:13:14.271527,91,139,4,3,A,2,3,91,1349,1712,10,,,,
2026-01-07T12:13:14.271580,91,139,3,4,B,2,3,91,1349,1712,10,58,1263,1780,30
2026-01-07T12:13:14.271746,91,139,4,3,A,3,4,91,1349,1712,10,,,,
2026-01-07T12:13:14.271797,91,139,3,4,B,3,4,91,1349,1712,10,34,1190,1661,20
2026-01-07T12:13:14.271967,91,139,4,3,A,4,5,91,1349,1712,10,,,,
2026-01-07T12:13:14.272020,91,139,3,4,B,4,5,91,1349,1712,10,28,1268,1785,20
2026-01-07T12:13:14.272183,91,139,4,3,A,5,6,91,1349,1712,10,,,,
2026-01-07T12:13:14.272233,91,139,3,4,B,5,6,91,1349,1712,10,26,1330,1919,10
2026-01-07T12:13:14.272392,91,139,4,3,A,6,7,91,1349,1712,10,,,,
2026-01-07T12:13:14.272441,91,139,3,4,B,6,7,91,1349,1712,10,18,1560,2083,20
2026-01-07T12:13:14.272599,91,139,4,3,A,7,8,91,1349,1712,10,,,,
2026-01-07T12:13:14.272647,91,139,3,4,B,7,8,91,1349,1712,10,19,1689,2144,10
2026-01-07T12:13:14.272805,91,139,4,3,A,8,9,91,1349,1712,10,,,,
2026-01-07T12:13:14.272854,91,139,3,4,B,8,9,91,1349,1712,10,82,1783,2226,20
2026-01-07T12:13:14.273020,91,139,4,3,A,9,10,91,1349,1712,10,,,,
2026-01-07T12:13:14.273071,91,139,3,4,B,9,10,91,1349,1712,10,85,1829,2388,30
2026-01-07T12:13:14.274694,91,140,4,6,A,0,1,4,1154,1527,10,,,,
2026-01-07T12:13:14.298717,91,141,4,3,A,0,1,4,1154,1527,10,,,,
2026-01-07T12:13:14.298788,91,141,3,4,B,0,1,4,1154,1527,10,89,1116,1753,10
2026-01-07T12:13:14.342013,91,141,4,3,A,1,2,4,1154,1527,10,,,,
2026-01-07T12:13:14.342085,91,141,3,4,B,1,2,4,1154,1527,10,53,1078,1593,20
2026-01-07T12:13:14.342272,91,141,4,3,A,2,3,4,1154,1527,10,,,,
2026-01-07T12:13:14.342326,91,141,3,4,B,2,3,4,1154,1527,10,58,1263,1780,30
2026-01-07T12:13:14.342494,91,141,4,3,A,3,4,4,1154,1527,10,,,,
2026-01-07T12:13:14.342544,91,141,3,4,B,3,4,4,1154,1527,10,34,1190,1661,20
2026-01-07T12:13:14.342707,91,141,4,3,A,4,5,4,1154,1527,10,,,,
2026-01-07T12:13:14.342757,91,141,3,4,B,4,5,4,1154,1527,10,28,1268,1785,20
2026-01-07T12:13:14.342937,91,141,4,3,A,5,6,4,1154,1527,10,,,,
2026-01-07T12:13:14.342992,91,141,3,4,B,5,6,4,1154,1527,10,26,1330,1919,10
2026-01-07T12:13:14.343158,91,141,4,3,A,6,7,4,1154,1527,10,,,,
2026-01-07T12:13:14.343208,91,141,3,4,B,6,7,4,1154,1527,10,18,1560,2083,20
2026-01-07T12:13:14.343372,91,141,4,3,A,7,8,4,1154,1527,10,,,,
2026-01-07T12:13:14.343421,91,141,3,4,B,7,8,4,1154,1527,10,19,1689,2144,10
2026-01-07T12:13:14.343584,91,141,4,3,A,8,9,4,1154,1527,10,,,,
2026-01-07T12:13:14.343633,91,141,3,4,B,8,9,4,1154,1527,10,82,1783,2226,20
2026-01-07T12:13:14.343796,91,141,4,3,A,9,10,4,1154,1527,10,,,,
2026-01-07T12:13:14.343845,91,141,3,4,B,9,10,4,1154,1527,10,85,1829,2388,30
2026-01-07T12:13:14.345492,91,142,4,6,A,0,1,3,1030,1463,10,,,,
2026-01-07T12:13:14.369452,91,143,4,3,A,0,1,3,1030,1463,10,,,,
2026-01-07T12:13:14.369525,91,143,3,4,B,0,1,3,1030,1463,10,89,1116,1753,10
2026-01-07T12:13:14.414180,91,144,4,6,A,0,1,92,518,1029,20,,,,
2026-01-07T12:13:14.437368,91,145,4,6,A,0,1,94,549,1186,10,,,,
2026-01-07T12:13:14.460964,91,146,4,2,A,0,1,69,534,985,10,,,,
2026-01-07T12:13:14.508491,91,147,4,5,A,0,1,69,534,985,10,,,,
2026-01-07T12:13:14.537318,91,147,5,4,B,0,1,69,534,985,10,39,1036,1439,20
2026-01-07T12:13:14.581827,91,148,4,6,A,0,1,69,534,985,10,,,,
2026-01-07T12:13:14.604918,91,149,4,6,A,0,1,97,397,956,30,,,,
2026-01-07T12:13:14.626137,91,150,4,5,A,0,1,97,397,956,30,,,,
2026-01-07T12:13:14.655092,91,150,5,4,B,0,1,97,397,956,30,39,1036,1439,20
2026-01-07T12:13:14.699592,91,151,4,6,A,0,1,100,373,790,20,,,,
2026-01-07T12:13:14.720874,91,152,4,5,A,0,1,100,373,790,20,,,,
2026-01-07T12:13:14.749689,91,152,5,4,B,0,1,100,373,790,20,39,1036,1439,20
2026-01-07T12:13:14.794644,91,153,5,2,A,0,1,39,1036,1439,20,,,,
2026-01-07T12:13:14.841575,91,154,5,6,A,0,1,39,1036,1439,20,,,,
2026-01-07T12:13:14.866102,91,155,5,3,A,0,1,39,1036,1439,20,,,,
2026-01-07T12:13:14.866175,91,155,3,5,B,0,1,39,1036,1439,20,89,1116,1753,10
2026-01-07T12:13:14.897257,91,156,5,4,A,0,1,39,1036,1439,20,,,,
2026-01-07T12:13:14.940163,91,156,4,5,B,0,1,39,1036,1439,20,42,2529,2962,20
2026-01-07T12:13:14.971095,91,157,5,4,A,0,1,7,965,1340,20,,,,
2026-01-07T12:13:15.013965,91,157,4,5,B,0,1,7,965,1340,20,42,2529,2962,20
2026-01-07T12:13:15.044419,91,158,5,6,A,0,1,7,965,1340,20,,,,
2026-01-07T12:13:15.067977,91,159,5,2,A,0,1,54,998,1481,40,,,,
2026-01-07T12:13:15.114942,91,160,5,6,A,0,1,54,998,1481,40,,,,
2026-01-07T12:13:15.136170,91,161,5,2,A,0,1,38,890,1395,30,,,,
2026-01-07T12:13:15.183675,91,162,5,4,A,0,1,38,890,1395,30,,,,
2026-01-07T12:13:15.226706,91,162,4,5,B,0,1,38,890,1395,30,42,2529,2962,20
2026-01-07T12:13:15.257239,91,163,5,6,A,0,1,38,890,1395,30,,,,
2026-01-07T12:13:15.280966,91,164,5,4,A,0,1,98,839,1276,20,,,,
2026-01-07T12:13:15.324040,91,164,4,5,B,0,1,98,839,1276,20,42,2529,2962,20
2026-01-07T12:13:15.354555,91,165,5,6,A,0,1,98,839,1276,20,,,,
2026-01-07T12:13:15.378235,91,166,5,4,A,0,1,95,744,1177,30,,,,
2026-01-07T12:13:15.421212,91,166,4,5,B,0,1,95,744,1177,30,42,2529,2962,20
2026-01-07T12:13:15.451729,91,167,5,6,A,0,1,95,744,1177,30,,,,
2026-01-07T12:13:15.475315,91,168,5,2,A,0,1,55,897,1392,10,,,,
2026-01-07T12:13:15.522897,91,169,5,4,A,0,1,55,897,1392,10,,,,
2026-01-07T12:13:15.565950,91,169,4,5,B,0,1,55,897,1392,10,42,2529,2962,20
2026-01-07T12:13:15.594856,91,169,5,4,A,1,2,55,897,1392,10,,,,
2026-01-07T12:13:15.594936,91,169,4,5,B,1,2,55,897,1392,10,9,2385,2976,10
2026-01-07T12:13:15.595125,91,169,5,4,A,2,3,55,897,1392,10,,,,
2026-01-07T12:13:15.595179,91,169,4,5,B,2,3,55,897,1392,10,80,2369,2816,10
2026-01-07T12:13:15.595353,91,169,5,4,A,3,4,55,897,1392,10,,,,
2026-01-07T12:13:15.595405,91,169,4,5,B,3,4,55,897,1392,10,47,2348,2771,10
2026-01-07T12:13:15.595572,91,169,5,4,A,4,5,55,897,1392,10,,,,
2026-01-07T12:13:15.595623,91,169,4,5,B,4,5,55,897,1392,10,73,2169,2818,10
2026-01-07T12:13:15.595793,91,169,5,4,A,5,6,55,897,1392,10,,,,
2026-01-07T12:13:15.595843,91,169,4,5,B,5,6,55,897,1392,10,70,2119,2682,30
2026-01-07T12:13:15.596014,91,169,5,4,A,6,7,55,897,1392,10,,,,
2026-01-07T12:13:15.596068,91,169,4,5,B,6,7,55,897,1392,10,12,1985,2412,20
2026-01-07T12:13:15.596242,91,169,5,4,A,7,8,55,897,1392,10,,,,
2026-01-07T12:13:15.596292,91,169,4,5,B,7,8,55,897,1392,10,14,1846,2365,10
2026-01-07T12:13:15.596455,91,169,5,4,A,8,9,55,897,1392,10,,,,
2026-01-07T12:13:15.596504,91,169,4,5,B,8,9,55,897,1392,10,44,1745,2240,10
2026-01-07T12:13:15.596666,91,169,5,4,A,9,10,55,897,1392,10,,,,
2026-01-07T12:13:15.596715,91,169,4,5,B,9,10,55,897,1392,10,46,1884,2293,30
2026-01-07T12:13:15.598369,91,170,5,6,A,0,1,55,897,1392,10,,,,
2026-01-07T12:13:15.619617,91,171,5,2,A,0,1,37,772,1329,20,,,,
2026-01-07T12:13:15.667117,91,172,5,4,A,0,1,37,772,1329,20,,,,
2026-01-07T12:13:15.710190,91,172,4,5,B,0,1,37,772,1329,20,42,2529,2962,20
2026-01-07T12:13:15.739003,91,172,5,4,A,1,2,37,772,1329,20,,,,
2026-01-07T12:13:15.739075,91,172,4,5,B,1,2,37,772,1329,20,9,2385,2976,10
2026-01-07T12:13:15.739258,91,172,5,4,A,2,3,37,772,1329,20,,,,
2026-01-07T12:13:15.739312,91,172,4,5,B,2,3,37,772,1329,20,80,2369,2816,10
2026-01-07T12:13:15.739482,91,172,5,4,A,3,4,37,772,1329,20,,,,
2026-01-07T12:13:15.739533,91,172,4,5,B,3,4,37,772,1329,20,47,2348,2771,10
2026-01-07T12:13:15.739696,91,172,5,4,A,4,5,37,772,1329,20,,,,
2026-01-07T12:13:15.739746,91,172,4,5,B,4,5,37,772,1329,20,73,2169,2818,10
2026-01-07T12:13:15.739915,91,172,5,4,A,5,6,37,772,1329,20,,,,
2026-01-07T12:13:15.739968,91,172,4,5,B,5,6,37,772,1329,20,70,2119,2682,30
2026-01-07T12:13:15.740132,91,172,5,4,A,6,7,37,772,1329,20,,,,
2026-01-07T12:13:15.740182,91,172,4,5,B,6,7,37,772,1329,20,12,1985,2412,20
2026-01-07T12:13:15.740343,91,172,5,4,A,7,8,37,772,1329,20,,,,
2026-01-07T12:13:15.740393,91,172,4,5,B,7,8,37,772,1329,20,14,1846,2365,10
2026-01-07T12:13:15.740552,91,172,5,4,A,8,9,37,772,1329,20,,,,
2026-01-07T12:13:15.740601,91,172,4,5,B,8,9,37,772,1329,20,44,1745,2240,10
2026-01-07T12:13:15.740759,91,172,5,4,A,9,10,37,772,1329,20,,,,
2026-01-07T12:13:15.740807,91,172,4,5,B,9,10,37,772,1329,20,46,1884,2293,30
2026-01-07T12:13:15.742436,91,173,5,6,A,0,1,37,772,1329,20,,,,
2026-01-07T12:13:15.765965,91,174,5,2,A,0,1,49,812,1281,10,,,,
2026-01-07T12:13:15.813232,91,175,5,4,A,0,1,49,812,1281,10,,,,
2026-01-07T12:13:15.856188,91,175,4,5,B,0,1,49,812,1281,10,42,2529,2962,20
2026-01-07T12:13:15.885124,91,175,5,4,A,1,2,49,812,1281,10,,,,
2026-01-07T12:13:15.885197,91,175,4,5,B,1,2,49,812,1281,10,9,2385,2976,10
2026-01-07T12:13:15.885383,91,175,5,4,A,2,3,49,812,1281,10,,,,
2026-01-07T12:13:15.885437,91,175,4,5,B,2,3,49,812,1281,10,80,2369,2816,10
2026-01-07T12:13:15.885607,91,175,5,4,A,3,4,49,812,1281,10,,,,
2026-01-07T12:13:15.885658,91,175,4,5,B,3,4,49,812,1281,10,47,2348,2771,10
2026-01-07T12:13:15.885824,91,175,5,4,A,4,5,49,812,1281,10,,,,
2026-01-07T12:13:15.885875,91,175,4,5,B,4,5,49,812,1281,10,73,2169,2818,10
2026-01-07T12:13:15.886050,91,175,5,4,A,5,6,49,812,1281,10,,,,
2026-01-07T12:13:15.886100,91,175,4,5,B,5,6,49,812,1281,10,70,2119,2682,30
2026-01-07T12:13:15.886263,91,175,5,4,A,6,7,49,812,1281,10,,,,
2026-01-07T12:13:15.886312,91,175,4,5,B,6,7,49,812,1281,10,12,1985,2412,20
2026-01-07T12:13:15.886475,91,175,5,4,A,7,8,49,812,1281,10,,,,
2026-01-07T12:13:15.886523,91,175,4,5,B,7,8,49,812,1281,10,14,1846,2365,10
2026-01-07T12:13:15.886685,91,175,5,4,A,8,9,49,812,1281,10,,,,
2026-01-07T12:13:15.886733,91,175,4,5,B,8,9,49,812,1281,10,44,1745,2240,10
2026-01-07T12:13:15.886901,91,175,5,4,A,9,10,49,812,1281,10,,,,
2026-01-07T12:13:15.886953,91,175,4,5,B,9,10,49,812,1281,10,46,1884,2293,30
2026-01-07T12:13:15.888582,91,176,5,6,A,0,1,49,812,1281,10,,,,
2026-01-07T12:13:15.912270,91,177,5,2,A,0,1,35,666,1245,10,,,,
2026-01-07T12:13:15.960209,91,178,5,4,A,0,1,35,666,1245,10,,,,
2026-01-07T12:13:16.003167,91,178,4,5,B,0,1,35,666,1245,10,42,2529,2962,20
2026-01-07T12:13:16.032088,91,178,5,4,A,1,2,35,666,1245,10,,,,
2026-01-07T12:13:16.032159,91,178,4,5,B,1,2,35,666,1245,10,9,2385,2976,10
2026-01-07T12:13:16.032344,91,178,5,4,A,2,3,35,666,1245,10,,,,
2026-01-07T12:13:16.032398,91,178,4,5,B,2,3,35,666,1245,10,80,2369,2816,10
2026-01-07T12:13:16.032567,91,178,5,4,A,3,4,35,666,1245,10,,,,
2026-01-07T12:13:16.032618,91,178,4,5,B,3,4,35,666,1245,10,47,2348,2771,10
2026-01-07T12:13:16.032790,91,178,5,4,A,4,5,35,666,1245,10,,,,
2026-01-07T12:13:16.032840,91,178,4,5,B,4,5,35,666,1245,10,73,2169,2818,10
2026-01-07T12:13:16.033012,91,178,5,4,A,5,6,35,666,1245,10,,,,
2026-01-07T12:13:16.033064,91,178,4,5,B,5,6,35,666,1245,10,70,2119,2682,30
2026-01-07T12:13:16.033228,91,178,5,4,A,6,7,35,666,1245,10,,,,
2026-01-07T12:13:16.033276,91,178,4,5,B,6,7,35,666,1245,10,12,1985,2412,20
2026-01-07T12:13:16.033439,91,178,5,4,A,7,8,35,666,1245,10,,,,
2026-01-07T12:13:16.033488,91,178,4,5,B,7,8,35,666,1245,10,14,1846,2365,10
2026-01-07T12:13:16.033650,91,178,5,4,A,8,9,35,666,1245,10,,,,
2026-01-07T12:13:16.033698,91,178,4,5,B,8,9,35,666,1245,10,44,1745,2240,10
2026-01-07T12:13:16.033859,91,178,5,4,A,9,10,35,666,1245,10,,,,
2026-01-07T12:13:16.033914,91,178,4,5,B,9,10,35,666,1245,10,46,1884,2293,30
2026-01-07T12:13:16.035549,91,179,5,6,A,0,1,35,666,1245,10,,,,
2026-01-07T12:13:16.059149,91,180,5,2,A,0,1,65,704,1197,10,,,,
2026-01-07T12:13:16.106490,91,181,5,4,A,0,1,65,704,1197,10,,,,
2026-01-07T12:13:16.149369,91,181,4,5,B,0,1,65,704,1197,10,42,2529,2962,20
2026-01-07T12:13:16.178289,91,181,5,4,A,1,2,65,704,1197,10,,,,
2026-01-07T12:13:16.178360,91,181,4,5,B,1,2,65,704,1197,10,9,2385,2976,10
2026-01-07T12:13:16.178547,91,181,5,4,A,2,3,65,704,1197,10,,,,
2026-01-07T12:13:16.178600,91,181,4,5,B,2,3,65,704,1197,10,80,2369,2816,10
2026-01-07T12:13:16.178769,91,181,5,4,A,3,4,65,704,1197,10,,,,
2026-01-07T12:13:16.178820,91,181,4,5,B,3,4,65,704,1197,10,47,2348,2771,10
2026-01-07T12:13:16.178993,91,181,5,4,A,4,5,65,704,1197,10,,,,
2026-01-07T12:13:16.179046,91,181,4,5,B,4,5,65,704,1197,10,73,2169,2818,10
2026-01-07T12:13:16.179212,91,181,5,4,A,5,6,65,704,1197,10,,,,
2026-01-07T12:13:16.179261,91,181,4,5,B,5,6,65,704,1197,10,70,2119,2682,30
2026-01-07T12:13:16.179427,91,181,5,4,A,6,7,65,704,1197,10,,,,
2026-01-07T12:13:16.179476,91,181,4,5,B,6,7,65,704,1197,10,12,1985,2412,20
2026-01-07T12:13:16.179640,91,181,5,4,A,7,8,65,704,1197,10,,,,
2026-01-07T12:13:16.179689,91,181,4,5,B,7,8,65,704,1197,10,14,1846,2365,10
2026-01-07T12:13:16.179853,91,181,5,4,A,8,9,65,704,1197,10,,,,
2026-01-07T12:13:16.179907,91,181,4,5,B,8,9,65,704,1197,10,44,1745,2240,10
2026-01-07T12:13:16.180073,91,181,5,4,A,9,10,65,704,1197,10,,,,
2026-01-07T12:13:16.180121,91,181,4,5,B,9,10,65,704,1197,10,46,1884,2293,30
2026-01-07T12:13:16.181753,91,182,5,6,A,0,1,65,704,1197,10,,,,
2026-01-07T12:13:16.205337,91,183,5,2,A,0,1,31,585,1136,20,,,,
2026-01-07T12:13:16.252852,91,184,5,4,A,0,1,31,585,1136,20,,,,
2026-01-07T12:13:16.295857,91,184,4,5,B,0,1,31,585,1136,20,42,2529,2962,20
2026-01-07T12:13:16.324850,91,184,5,4,A,1,2,31,585,1136,20,,,,
2026-01-07T12:13:16.324928,91,184,4,5,B,1,2,31,585,1136,20,9,2385,2976,10
2026-01-07T12:13:16.325113,91,184,5,4,A,2,3,31,585,1136,20,,,,
2026-01-07T12:13:16.325167,91,184,4,5,B,2,3,31,585,1136,20,80,2369,2816,10
2026-01-07T12:13:16.325337,91,184,5,4,A,3,4,31,585,1136,20,,,,
2026-01-07T12:13:16.325387,91,184,4,5,B,3,4,31,585,1136,20,47,2348,2771,10
2026-01-07T12:13:16.325553,91,184,5,4,A,4,5,31,585,1136,20,,,,
2026-01-07T12:13:16.325603,91,184,4,5,B,4,5,31,585,1136,20,73,2169,2818,10
2026-01-07T12:13:16.325766,91,184,5,4,A,5,6,31,585,1136,20,,,,
2026-01-07T12:13:16.325815,91,184,4,5,B,5,6,31,585,1136,20,70,2119,2682,30
2026-01-07T12:13:16.325983,91,184,5,4,A,6,7,31,585,1136,20,,,,
2026-01-07T12:13:16.326036,91,184,4,5,B,6,7,31,585,1136,20,12,1985,2412,20
2026-01-07T12:13:16.326198,91,184,5,4,A,7,8,31,585,1136,20,,,,
2026-01-07T12:13:16.326247,91,184,4,5,B,7,8,31,585,1136,20,14,1846,2365,10
2026-01-07T12:13:16.326409,91,184,5,4,A,8,9,31,585,1136,20,,,,
2026-01-07T12:13:16.326458,91,184,4,5,B,8,9,31,585,1136,20,44,1745,2240,10
2026-01-07T12:13:16.326621,91,184,5,4,A,9,10,31,585,1136,20,,,,
2026-01-07T12:13:16.326670,91,184,4,5,B,9,10,31,585,1136,20,46,1884,2293,30
2026-01-07T12:13:16.328309,91,185,5,6,A,0,1,31,585,1136,20,,,,
2026-01-07T12:13:16.351883,91,186,5,2,A,0,1,68,641,1070,10,,,,
2026-01-07T12:13:16.399298,91,187,5,4,A,0,1,68,641,1070,10,,,,
2026-01-07T12:13:16.442610,91,187,4,5,B,0,1,68,641,1070,10,42,2529,2962,20
2026-01-07T12:13:16.471496,91,187,5,4,A,1,2,68,641,1070,10,,,,
2026-01-07T12:13:16.471570,91,187,4,5,B,1,2,68,641,1070,10,9,2385,2976,10
2026-01-07T12:13:16.471755,91,187,5,4,A,2,3,68,641,1070,10,,,,
2026-01-07T12:13:16.471808,91,187,4,5,B,2,3,68,641,1070,10,80,2369,2816,10
2026-01-07T12:13:16.471983,91,187,5,4,A,3,4,68,641,1070,10,,,,
2026-01-07T12:13:16.472037,91,187,4,5,B,3,4,68,641,1070,10,47,2348,2771,10
2026-01-07T12:13:16.472204,91,187,5,4,A,4,5,68,641,1070,10,,,,
2026-01-07T12:13:16.472254,91,187,4,5,B,4,5,68,641,1070,10,73,2169,2818,10
2026-01-07T12:13:16.472419,91,187,5,4,A,5,6,68,641,1070,10,,,,
2026-01-07T12:13:16.472468,91,187,4,5,B,5,6,68,641,1070,10,70,2119,2682,30
2026-01-07T12:13:16.472629,91,187,5,4,A,6,7,68,641,1070,10,,,,
2026-01-07T12:13:16.472678,91,187,4,5,B,6,7,68,641,1070,10,12,1985,2412,20
2026-01-07T12:13:16.472842,91,187,5,4,A,7,8,68,641,1070,10,,,,
2026-01-07T12:13:16.472896,91,187,4,5,B,7,8,68,641,1070,10,14,1846,2365,10
2026-01-07T12:13:16.473065,91,187,5,4,A,8,9,68,641,1070,10,,,,
2026-01-07T12:13:16.473114,91,187,4,5,B,8,9,68,641,1070,10,44,1745,2240,10
2026-01-07T12:13:16.473276,91,187,5,4,A,9,10,68,641,1070,10,,,,
2026-01-07T12:13:16.473325,91,187,4,5,B,9,10,68,641,1070,10,46,1884,2293,30
2026-01-07T12:13:16.474970,91,188,5,6,A,0,1,68,641,1070,10,,,,
2026-01-07T12:13:16.498574,91,189,5,2,A,0,1,33,499,1030,40,,,,
2026-01-07T12:13:16.546061,91,190,5,4,A,0,1,33,499,1030,40,,,,
2026-01-07T12:13:16.589083,91,190,4,5,B,0,1,33,499,1030,40,42,2529,2962,20
2026-01-07T12:13:16.618076,91,190,5,4,A,1,2,33,499,1030,40,,,,
2026-01-07T12:13:16.618146,91,190,4,5,B,1,2,33,499,1030,40,9,2385,2976,10
2026-01-07T12:13:16.618331,91,190,5,4,A,2,3,33,499,1030,40,,,,
2026-01-07T12:13:16.618383,91,190,4,5,B,2,3,33,499,1030,40,80,2369,2816,10
2026-01-07T12:13:16.618552,91,190,5,4,A,3,4,33,499,1030,40,,,,
2026-01-07T12:13:16.618603,91,190,4,5,B,3,4,33,499,1030,40,47,2348,2771,10
2026-01-07T12:13:16.618765,91,190,5,4,A,4,5,33,499,1030,40,,,,
2026-01-07T12:13:16.618814,91,190,4,5,B,4,5,33,499,1030,40,73,2169,2818,10
2026-01-07T12:13:16.618986,91,190,5,4,A,5,6,33,499,1030,40,,,,
