timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T22:14:26.360774,45,169,3,1,A,9,10,7,251,491,5,,,,
2026-01-07T22:14:26.360830,45,169,1,3,B,9,10,7,251,491,5,79,307,547,23
2026-01-07T22:14:26.363297,45,170,3,5,A,0,1,7,251,491,5,,,,
2026-01-07T22:14:26.407949,45,170,5,3,B,0,1,7,251,491,5,35,630,870,8
2026-01-07T22:14:26.455449,45,170,3,5,A,1,2,7,251,491,5,,,,
2026-01-07T22:14:26.455529,45,170,5,3,B,1,2,7,251,491,5,38,234,474,16
2026-01-07T22:14:26.455739,45,170,3,5,A,2,3,7,251,491,5,,,,
2026-01-07T22:14:26.455802,45,170,5,3,B,2,3,7,251,491,5,76,212,452,13
2026-01-07T22:14:26.455989,45,170,3,5,A,3,4,7,251,491,5,,,,
2026-01-07T22:14:26.456047,45,170,5,3,B,3,4,7,251,491,5,88,214,454,9
2026-01-07T22:14:26.456231,45,170,3,5,A,4,5,7,251,491,5,,,,
2026-01-07T22:14:26.456287,45,170,5,3,B,4,5,7,251,491,5,19,204,444,17
2026-01-07T22:14:26.456471,45,170,3,5,A,5,6,7,251,491,5,,,,
2026-01-07T22:14:26.456525,45,170,5,3,B,5,6,7,251,491,5,12,167,407,19
2026-01-07T22:14:26.456705,45,170,3,5,A,6,7,7,251,491,5,,,,
2026-01-07T22:14:26.456769,45,170,5,3,B,6,7,7,251,491,5,64,154,394,9
2026-01-07T22:14:26.456954,45,170,3,5,A,7,8,7,251,491,5,,,,
2026-01-07T22:14:26.457009,45,170,5,3,B,7,8,7,251,491,5,11,146,386,12
2026-01-07T22:14:26.457191,45,170,3,5,A,8,9,7,251,491,5,,,,
2026-01-07T22:14:26.457245,45,170,5,3,B,8,9,7,251,491,5,69,108,348,6
2026-01-07T22:14:26.457421,45,170,3,5,A,9,10,7,251,491,5,,,,
2026-01-07T22:14:26.457474,45,170,5,3,B,9,10,7,251,491,5,29,132,372,9
2026-01-07T22:14:26.459391,45,171,3,1,A,0,1,67,228,468,25,,,,
2026-01-07T22:14:26.538782,45,171,1,3,B,0,1,67,228,468,25,74,622,862,8
2026-01-07T22:14:26.586197,45,171,3,1,A,1,2,67,228,468,25,,,,
2026-01-07T22:14:26.586277,45,171,1,3,B,1,2,67,228,468,25,4,620,860,19
2026-01-07T22:14:26.586484,45,171,3,1,A,2,3,67,228,468,25,,,,
2026-01-07T22:14:26.586541,45,171,1,3,B,2,3,67,228,468,25,55,560,800,2
2026-01-07T22:14:26.586737,45,171,3,1,A,3,4,67,228,468,25,,,,
2026-01-07T22:14:26.586796,45,171,1,3,B,3,4,67,228,468,25,68,575,815,36
2026-01-07T22:14:26.586979,45,171,3,1,A,4,5,67,228,468,25,,,,
2026-01-07T22:14:26.587033,45,171,1,3,B,4,5,67,228,468,25,54,568,808,18
2026-01-07T22:14:26.587218,45,171,3,1,A,5,6,67,228,468,25,,,,
2026-01-07T22:14:26.587270,45,171,1,3,B,5,6,67,228,468,25,66,523,763,25
2026-01-07T22:14:26.587446,45,171,3,1,A,6,7,67,228,468,25,,,,
2026-01-07T22:14:26.587499,45,171,1,3,B,6,7,67,228,468,25,43,543,783,7
2026-01-07T22:14:26.587677,45,171,3,1,A,7,8,67,228,468,25,,,,
2026-01-07T22:14:26.587735,45,171,1,3,B,7,8,67,228,468,25,20,504,744,9
2026-01-07T22:14:26.587920,45,171,3,1,A,8,9,67,228,468,25,,,,
2026-01-07T22:14:26.587972,45,171,1,3,B,8,9,67,228,468,25,97,523,763,12
2026-01-07T22:14:26.588150,45,171,3,1,A,9,10,67,228,468,25,,,,
2026-01-07T22:14:26.588201,45,171,1,3,B,9,10,67,228,468,25,79,307,547,23
2026-01-07T22:14:26.590587,45,172,3,5,A,0,1,67,228,468,25,,,,
2026-01-07T22:14:26.635259,45,172,5,3,B,0,1,67,228,468,25,35,630,870,8
2026-01-07T22:14:26.682749,45,172,3,5,A,1,2,67,228,468,25,,,,
2026-01-07T22:14:26.682829,45,172,5,3,B,1,2,67,228,468,25,38,234,474,16
2026-01-07T22:14:26.683037,45,172,3,5,A,2,3,67,228,468,25,,,,
2026-01-07T22:14:26.683094,45,172,5,3,B,2,3,67,228,468,25,76,212,452,13
2026-01-07T22:14:26.683282,45,172,3,5,A,3,4,67,228,468,25,,,,
2026-01-07T22:14:26.683336,45,172,5,3,B,3,4,67,228,468,25,88,214,454,9
2026-01-07T22:14:26.683518,45,172,3,5,A,4,5,67,228,468,25,,,,
2026-01-07T22:14:26.683572,45,172,5,3,B,4,5,67,228,468,25,19,204,444,17
2026-01-07T22:14:26.683759,45,172,3,5,A,5,6,67,228,468,25,,,,
2026-01-07T22:14:26.683817,45,172,5,3,B,5,6,67,228,468,25,12,167,407,19
2026-01-07T22:14:26.683996,45,172,3,5,A,6,7,67,228,468,25,,,,
2026-01-07T22:14:26.684049,45,172,5,3,B,6,7,67,228,468,25,64,154,394,9
2026-01-07T22:14:26.684231,45,172,3,5,A,7,8,67,228,468,25,,,,
2026-01-07T22:14:26.684284,45,172,5,3,B,7,8,67,228,468,25,11,146,386,12
2026-01-07T22:14:26.684462,45,172,3,5,A,8,9,67,228,468,25,,,,
2026-01-07T22:14:26.684515,45,172,5,3,B,8,9,67,228,468,25,69,108,348,6
2026-01-07T22:14:26.684694,45,172,3,5,A,9,10,67,228,468,25,,,,
2026-01-07T22:14:26.684752,45,172,5,3,B,9,10,67,228,468,25,29,132,372,9
2026-01-07T22:14:26.686666,45,173,3,0,A,0,1,99,263,503,9,,,,
2026-01-07T22:14:26.732481,45,174,3,4,A,0,1,99,263,503,9,,,,
2026-01-07T22:14:26.772518,45,175,3,1,A,0,1,99,263,503,9,,,,
2026-01-07T22:14:26.851917,45,175,1,3,B,0,1,99,263,503,9,74,622,862,8
2026-01-07T22:14:26.899348,45,175,3,1,A,1,2,99,263,503,9,,,,
2026-01-07T22:14:26.899425,45,175,1,3,B,1,2,99,263,503,9,4,620,860,19
2026-01-07T22:14:26.899628,45,175,3,1,A,2,3,99,263,503,9,,,,
2026-01-07T22:14:26.899685,45,175,1,3,B,2,3,99,263,503,9,55,560,800,2
2026-01-07T22:14:26.899879,45,175,3,1,A,3,4,99,263,503,9,,,,
2026-01-07T22:14:26.899937,45,175,1,3,B,3,4,99,263,503,9,68,575,815,36
2026-01-07T22:14:26.900121,45,175,3,1,A,4,5,99,263,503,9,,,,
2026-01-07T22:14:26.900174,45,175,1,3,B,4,5,99,263,503,9,54,568,808,18
2026-01-07T22:14:26.900354,45,175,3,1,A,5,6,99,263,503,9,,,,
2026-01-07T22:14:26.900406,45,175,1,3,B,5,6,99,263,503,9,66,523,763,25
2026-01-07T22:14:26.900585,45,175,3,1,A,6,7,99,263,503,9,,,,
2026-01-07T22:14:26.900636,45,175,1,3,B,6,7,99,263,503,9,43,543,783,7
2026-01-07T22:14:26.900819,45,175,3,1,A,7,8,99,263,503,9,,,,
2026-01-07T22:14:26.900875,45,175,1,3,B,7,8,99,263,503,9,20,504,744,9
2026-01-07T22:14:26.901053,45,175,3,1,A,8,9,99,263,503,9,,,,
2026-01-07T22:14:26.901105,45,175,1,3,B,8,9,99,263,503,9,97,523,763,12
2026-01-07T22:14:26.901282,45,175,3,1,A,9,10,99,263,503,9,,,,
2026-01-07T22:14:26.901333,45,175,1,3,B,9,10,99,263,503,9,79,307,547,23
2026-01-07T22:14:26.903792,45,176,3,5,A,0,1,99,263,503,9,,,,
2026-01-07T22:14:26.948411,45,176,5,3,B,0,1,99,263,503,9,35,630,870,8
2026-01-07T22:14:26.995933,45,176,3,5,A,1,2,99,263,503,9,,,,
2026-01-07T22:14:26.996011,45,176,5,3,B,1,2,99,263,503,9,38,234,474,16
2026-01-07T22:14:26.996215,45,176,3,5,A,2,3,99,263,503,9,,,,
2026-01-07T22:14:26.996273,45,176,5,3,B,2,3,99,263,503,9,76,212,452,13
2026-01-07T22:14:26.996459,45,176,3,5,A,3,4,99,263,503,9,,,,
2026-01-07T22:14:26.996514,45,176,5,3,B,3,4,99,263,503,9,88,214,454,9
2026-01-07T22:14:26.996696,45,176,3,5,A,4,5,99,263,503,9,,,,
2026-01-07T22:14:26.996763,45,176,5,3,B,4,5,99,263,503,9,19,204,444,17
2026-01-07T22:14:26.996949,45,176,3,5,A,5,6,99,263,503,9,,,,
2026-01-07T22:14:26.997003,45,176,5,3,B,5,6,99,263,503,9,12,167,407,19
2026-01-07T22:14:26.997182,45,176,3,5,A,6,7,99,263,503,9,,,,
2026-01-07T22:14:26.997235,45,176,5,3,B,6,7,99,263,503,9,64,154,394,9
2026-01-07T22:14:26.997416,45,176,3,5,A,7,8,99,263,503,9,,,,
2026-01-07T22:14:26.997470,45,176,5,3,B,7,8,99,263,503,9,11,146,386,12
2026-01-07T22:14:26.997647,45,176,3,5,A,8,9,99,263,503,9,,,,
2026-01-07T22:14:26.997699,45,176,5,3,B,8,9,99,263,503,9,69,108,348,6
2026-01-07T22:14:26.997880,45,176,3,5,A,9,10,99,263,503,9,,,,
2026-01-07T22:14:26.997937,45,176,5,3,B,9,10,99,263,503,9,29,132,372,9
2026-01-07T22:14:26.999861,45,177,3,0,A,0,1,73,234,474,9,,,,
2026-01-07T22:14:27.042889,45,178,3,4,A,0,1,73,234,474,9,,,,
2026-01-07T22:14:27.083037,45,179,3,1,A,0,1,73,234,474,9,,,,
2026-01-07T22:14:27.162567,45,179,1,3,B,0,1,73,234,474,9,74,622,862,8
2026-01-07T22:14:27.212426,45,180,3,5,A,0,1,73,234,474,9,,,,
2026-01-07T22:14:27.257032,45,180,5,3,B,0,1,73,234,474,9,35,630,870,8
2026-01-07T22:14:27.306527,45,181,3,0,A,0,1,61,214,454,13,,,,
2026-01-07T22:14:27.352339,45,182,3,4,A,0,1,61,214,454,13,,,,
2026-01-07T22:14:27.392383,45,183,3,1,A,0,1,61,214,454,13,,,,
2026-01-07T22:14:27.472908,45,183,1,3,B,0,1,61,214,454,13,74,622,862,8
2026-01-07T22:14:27.522674,45,184,3,5,A,0,1,61,214,454,13,,,,
2026-01-07T22:14:27.567191,45,184,5,3,B,0,1,61,214,454,13,35,630,870,8
2026-01-07T22:14:27.616561,45,185,3,0,A,0,1,16,203,443,19,,,,
2026-01-07T22:14:27.662392,45,186,3,4,A,0,1,16,203,443,19,,,,
2026-01-07T22:14:27.702460,45,187,3,1,A,0,1,16,203,443,19,,,,
2026-01-07T22:14:27.781967,45,187,1,3,B,0,1,16,203,443,19,74,622,862,8
2026-01-07T22:14:27.831832,45,188,3,5,A,0,1,16,203,443,19,,,,
2026-01-07T22:14:27.876438,45,188,5,3,B,0,1,16,203,443,19,35,630,870,8
2026-01-07T22:14:27.927076,45,189,3,1,A,0,1,23,146,386,29,,,,
2026-01-07T22:14:27.970954,45,190,3,5,A,0,1,23,146,386,29,,,,
2026-01-07T22:14:28.015540,45,190,5,3,B,0,1,23,146,386,29,35,630,870,8
2026-01-07T22:14:28.065050,45,191,3,0,A,0,1,44,167,407,18,,,,
2026-01-07T22:14:28.110945,45,192,3,4,A,0,1,44,167,407,18,,,,
2026-01-07T22:14:28.151103,45,193,3,1,A,0,1,44,167,407,18,,,,
2026-01-07T22:14:28.230849,45,193,1,3,B,0,1,44,167,407,18,74,622,862,8
2026-01-07T22:14:28.280697,45,194,3,5,A,0,1,44,167,407,18,,,,
2026-01-07T22:14:28.325275,45,194,5,3,B,0,1,44,167,407,18,35,630,870,8
2026-01-07T22:14:28.375151,45,195,3,5,A,0,1,62,113,353,19,,,,
2026-01-07T22:14:28.419741,45,195,5,3,B,0,1,62,113,353,19,35,630,870,8
2026-01-07T22:14:28.470566,45,196,4,3,A,0,1,10,485,725,16,,,,
2026-01-07T22:14:28.518256,45,196,3,4,B,0,1,10,485,725,16,60,672,912,3
2026-01-07T22:14:28.552113,45,197,4,1,A,0,1,10,485,725,16,,,,
2026-01-07T22:14:28.634434,45,197,1,4,B,0,1,10,485,725,16,74,622,862,8
2026-01-07T22:14:28.668379,45,198,4,2,A,0,1,10,485,725,16,,,,
2026-01-07T22:14:28.774325,45,198,2,4,B,0,1,10,485,725,16,1,658,898,10
2026-01-07T22:14:28.808334,45,199,4,5,A,0,1,10,485,725,16,,,,
2026-01-07T22:14:28.853022,45,199,5,4,B,0,1,10,485,725,16,35,630,870,8
2026-01-07T22:14:28.886783,45,200,4,0,A,0,1,28,65,305,16,,,,
2026-01-07T22:14:28.929705,45,201,4,5,A,0,1,28,65,305,16,,,,
2026-01-07T22:14:28.975315,45,201,5,4,B,0,1,28,65,305,16,35,630,870,8
2026-01-07T22:14:29.009349,45,202,4,3,A,0,1,28,65,305,16,,,,
2026-01-07T22:14:29.056677,45,202,3,4,B,0,1,28,65,305,16,60,672,912,3
2026-01-07T22:14:29.090463,45,203,4,1,A,0,1,28,65,305,16,,,,
2026-01-07T22:14:29.133254,45,204,4,5,A,0,1,31,94,334,27,,,,
2026-01-07T22:14:29.177712,45,204,5,4,B,0,1,31,94,334,27,35,630,870,8
2026-01-07T22:14:29.211762,45,205,4,3,A,0,1,31,94,334,27,,,,
2026-01-07T22:14:29.259302,45,205,3,4,B,0,1,31,94,334,27,60,672,912,3
2026-01-07T22:14:29.293234,45,206,4,1,A,0,1,31,94,334,27,,,,
2026-01-07T22:14:29.335817,45,207,4,0,A,0,1,27,60,300,16,,,,
2026-01-07T22:14:29.378674,45,208,4,5,A,0,1,27,60,300,16,,,,
2026-01-07T22:14:29.423141,45,208,5,4,B,0,1,27,60,300,16,35,630,870,8
2026-01-07T22:14:29.457318,45,209,4,3,A,0,1,27,60,300,16,,,,
2026-01-07T22:14:29.504714,45,209,3,4,B,0,1,27,60,300,16,60,672,912,3
2026-01-07T22:14:29.538489,45,210,4,1,A,0,1,27,60,300,16,,,,
2026-01-07T22:14:29.581033,45,211,4,0,A,0,1,83,53,293,11,,,,
2026-01-07T22:14:29.626765,45,212,4,5,A,0,1,83,53,293,11,,,,
2026-01-07T22:14:29.671302,45,212,5,4,B,0,1,83,53,293,11,35,630,870,8
2026-01-07T22:14:29.703537,45,212,4,5,A,1,2,83,53,293,11,,,,
2026-01-07T22:14:29.703616,45,212,5,4,B,1,2,83,53,293,11,38,234,474,16
2026-01-07T22:14:29.703829,45,212,4,5,A,2,3,83,53,293,11,,,,
2026-01-07T22:14:29.703890,45,212,5,4,B,2,3,83,53,293,11,76,212,452,13
2026-01-07T22:14:29.704074,45,212,4,5,A,3,4,83,53,293,11,,,,
2026-01-07T22:14:29.704128,45,212,5,4,B,3,4,83,53,293,11,88,214,454,9
2026-01-07T22:14:29.704306,45,212,4,5,A,4,5,83,53,293,11,,,,
2026-01-07T22:14:29.704359,45,212,5,4,B,4,5,83,53,293,11,19,204,444,17
2026-01-07T22:14:29.704538,45,212,4,5,A,5,6,83,53,293,11,,,,
2026-01-07T22:14:29.704590,45,212,5,4,B,5,6,83,53,293,11,12,167,407,19
2026-01-07T22:14:29.704770,45,212,4,5,A,6,7,83,53,293,11,,,,
2026-01-07T22:14:29.704827,45,212,5,4,B,6,7,83,53,293,11,64,154,394,9
2026-01-07T22:14:29.705001,45,212,4,5,A,7,8,83,53,293,11,,,,
2026-01-07T22:14:29.705054,45,212,5,4,B,7,8,83,53,293,11,11,146,386,12
2026-01-07T22:14:29.705228,45,212,4,5,A,8,9,83,53,293,11,,,,
2026-01-07T22:14:29.705281,45,212,5,4,B,8,9,83,53,293,11,69,108,348,6
2026-01-07T22:14:29.705454,45,212,4,5,A,9,10,83,53,293,11,,,,
2026-01-07T22:14:29.705507,45,212,5,4,B,9,10,83,53,293,11,29,132,372,9
2026-01-07T22:14:29.707120,45,213,4,3,A,0,1,83,53,293,11,,,,
2026-01-07T22:14:29.754493,45,213,3,4,B,0,1,83,53,293,11,60,672,912,3
2026-01-07T22:14:29.787221,45,213,4,3,A,1,2,83,53,293,11,,,,
2026-01-07T22:14:29.787300,45,213,3,4,B,1,2,83,53,293,11,32,599,839,23
2026-01-07T22:14:29.787505,45,213,4,3,A,2,3,83,53,293,11,,,,
2026-01-07T22:14:29.787564,45,213,3,4,B,2,3,83,53,293,11,53,332,572,14
2026-01-07T22:14:29.787758,45,213,4,3,A,3,4,83,53,293,11,,,,
2026-01-07T22:14:29.787816,45,213,3,4,B,3,4,83,53,293,11,6,345,585,3
2026-01-07T22:14:29.787998,45,213,4,3,A,4,5,83,53,293,11,,,,
2026-01-07T22:14:29.788052,45,213,3,4,B,4,5,83,53,293,11,94,350,590,27
2026-01-07T22:14:29.788232,45,213,4,3,A,5,6,83,53,293,11,,,,
2026-01-07T22:14:29.788285,45,213,3,4,B,5,6,83,53,293,11,51,281,521,10
2026-01-07T22:14:29.788463,45,213,4,3,A,6,7,83,53,293,11,,,,
2026-01-07T22:14:29.788516,45,213,3,4,B,6,7,83,53,293,11,41,334,574,5
2026-01-07T22:14:29.788693,45,213,4,3,A,7,8,83,53,293,11,,,,
2026-01-07T22:14:29.788751,45,213,3,4,B,7,8,83,53,293,11,8,323,563,9
2026-01-07T22:14:29.788932,45,213,4,3,A,8,9,83,53,293,11,,,,
2026-01-07T22:14:29.788985,45,213,3,4,B,8,9,83,53,293,11,87,314,554,26
2026-01-07T22:14:29.789159,45,213,4,3,A,9,10,83,53,293,11,,,,
2026-01-07T22:14:29.789210,45,213,3,4,B,9,10,83,53,293,11,18,286,526,12
2026-01-07T22:14:29.790532,45,214,4,0,A,0,1,2,93,333,7,,,,
2026-01-07T22:14:29.834040,45,215,4,5,A,0,1,2,93,333,7,,,,
2026-01-07T22:14:29.878983,45,215,5,4,B,0,1,2,93,333,7,35,630,870,8
2026-01-07T22:14:29.911776,45,215,4,5,A,1,2,2,93,333,7,,,,
2026-01-07T22:14:29.911854,45,215,5,4,B,1,2,2,93,333,7,38,234,474,16
2026-01-07T22:14:29.912059,45,215,4,5,A,2,3,2,93,333,7,,,,
2026-01-07T22:14:29.912118,45,215,5,4,B,2,3,2,93,333,7,76,212,452,13
2026-01-07T22:14:29.912304,45,215,4,5,A,3,4,2,93,333,7,,,,
2026-01-07T22:14:29.912359,45,215,5,4,B,3,4,2,93,333,7,88,214,454,9
2026-01-07T22:14:29.912542,45,215,4,5,A,4,5,2,93,333,7,,,,
2026-01-07T22:14:29.912596,45,215,5,4,B,4,5,2,93,333,7,19,204,444,17
2026-01-07T22:14:29.912783,45,215,4,5,A,5,6,2,93,333,7,,,,
2026-01-07T22:14:29.912841,45,215,5,4,B,5,6,2,93,333,7,12,167,407,19
2026-01-07T22:14:29.913018,45,215,4,5,A,6,7,2,93,333,7,,,,
2026-01-07T22:14:29.913071,45,215,5,4,B,6,7,2,93,333,7,64,154,394,9
2026-01-07T22:14:29.913248,45,215,4,5,A,7,8,2,93,333,7,,,,
2026-01-07T22:14:29.913301,45,215,5,4,B,7,8,2,93,333,7,11,146,386,12
2026-01-07T22:14:29.913475,45,215,4,5,A,8,9,2,93,333,7,,,,
2026-01-07T22:14:29.913527,45,215,5,4,B,8,9,2,93,333,7,69,108,348,6
2026-01-07T22:14:29.913703,45,215,4,5,A,9,10,2,93,333,7,,,,
2026-01-07T22:14:29.913770,45,215,5,4,B,9,10,2,93,333,7,29,132,372,9
2026-01-07T22:14:29.915109,45,216,4,0,A,0,1,14,32,272,20,,,,
2026-01-07T22:14:29.961343,45,217,4,5,A,0,1,14,32,272,20,,,,
2026-01-07T22:14:30.005994,45,217,5,4,B,0,1,14,32,272,20,35,630,870,8
2026-01-07T22:14:30.038530,45,217,4,5,A,1,2,14,32,272,20,,,,
2026-01-07T22:14:30.038609,45,217,5,4,B,1,2,14,32,272,20,38,234,474,16
2026-01-07T22:14:30.038822,45,217,4,5,A,2,3,14,32,272,20,,,,
2026-01-07T22:14:30.038884,45,217,5,4,B,2,3,14,32,272,20,76,212,452,13
2026-01-07T22:14:30.039071,45,217,4,5,A,3,4,14,32,272,20,,,,
2026-01-07T22:14:30.039126,45,217,5,4,B,3,4,14,32,272,20,88,214,454,9
2026-01-07T22:14:30.039306,45,217,4,5,A,4,5,14,32,272,20,,,,
2026-01-07T22:14:30.039360,45,217,5,4,B,4,5,14,32,272,20,19,204,444,17
2026-01-07T22:14:30.039536,45,217,4,5,A,5,6,14,32,272,20,,,,
2026-01-07T22:14:30.039589,45,217,5,4,B,5,6,14,32,272,20,12,167,407,19
2026-01-07T22:14:30.039770,45,217,4,5,A,6,7,14,32,272,20,,,,
2026-01-07T22:14:30.039826,45,217,5,4,B,6,7,14,32,272,20,64,154,394,9
2026-01-07T22:14:30.040004,45,217,4,5,A,7,8,14,32,272,20,,,,
2026-01-07T22:14:30.040056,45,217,5,4,B,7,8,14,32,272,20,11,146,386,12
2026-01-07T22:14:30.040231,45,217,4,5,A,8,9,14,32,272,20,,,,
2026-01-07T22:14:30.040284,45,217,5,4,B,8,9,14,32,272,20,69,108,348,6
2026-01-07T22:14:30.040459,45,217,4,5,A,9,10,14,32,272,20,,,,
2026-01-07T22:14:30.040511,45,217,5,4,B,9,10,14,32,272,20,29,132,372,9
2026-01-07T22:14:30.041842,45,218,4,0,A,0,1,95,42,282,20,,,,
2026-01-07T22:14:30.084837,45,219,4,5,A,0,1,95,42,282,20,,,,
2026-01-07T22:14:30.129388,45,219,5,4,B,0,1,95,42,282,20,35,630,870,8
2026-01-07T22:14:30.161942,45,219,4,5,A,1,2,95,42,282,20,,,,
2026-01-07T22:14:30.162020,45,219,5,4,B,1,2,95,42,282,20,38,234,474,16
2026-01-07T22:14:30.162223,45,219,4,5,A,2,3,95,42,282,20,,,,
2026-01-07T22:14:30.162282,45,219,5,4,B,2,3,95,42,282,20,76,212,452,13
2026-01-07T22:14:30.162467,45,219,4,5,A,3,4,95,42,282,20,,,,
2026-01-07T22:14:30.162522,45,219,5,4,B,3,4,95,42,282,20,88,214,454,9
2026-01-07T22:14:30.162702,45,219,4,5,A,4,5,95,42,282,20,,,,
2026-01-07T22:14:30.162763,45,219,5,4,B,4,5,95,42,282,20,19,204,444,17
2026-01-07T22:14:30.162946,45,219,4,5,A,5,6,95,42,282,20,,,,
2026-01-07T22:14:30.163000,45,219,5,4,B,5,6,95,42,282,20,12,167,407,19
2026-01-07T22:14:30.163179,45,219,4,5,A,6,7,95,42,282,20,,,,
2026-01-07T22:14:30.163233,45,219,5,4,B,6,7,95,42,282,20,64,154,394,9
2026-01-07T22:14:30.163410,45,219,4,5,A,7,8,95,42,282,20,,,,
2026-01-07T22:14:30.163463,45,219,5,4,B,7,8,95,42,282,20,11,146,386,12
2026-01-07T22:14:30.163639,45,219,4,5,A,8,9,95,42,282,20,,,,
2026-01-07T22:14:30.163691,45,219,5,4,B,8,9,95,42,282,20,69,108,348,6
2026-01-07T22:14:30.163876,45,219,4,5,A,9,10,95,42,282,20,,,,
2026-01-07T22:14:30.163932,45,219,5,4,B,9,10,95,42,282,20,29,132,372,9
2026-01-07T22:14:30.165273,45,220,4,0,A,0,1,42,25,265,5,,,,
2026-01-07T22:14:30.211244,45,221,4,5,A,0,1,42,25,265,5,,,,
2026-01-07T22:14:30.255772,45,221,5,4,B,0,1,42,25,265,5,35,630,870,8
2026-01-07T22:14:30.289572,45,222,4,0,A,0,1,92,18,258,2,,,,
2026-01-07T22:14:30.335410,45,223,4,5,A,0,1,92,18,258,2,,,,
2026-01-07T22:14:30.379858,45,223,5,4,B,0,1,92,18,258,2,35,630,870,8
2026-01-07T22:14:30.413631,45,224,4,0,A,0,1,59,17,257,28,,,,
2026-01-07T22:14:30.459450,45,225,4,5,A,0,1,59,17,257,28,,,,
2026-01-07T22:14:30.504020,45,225,5,4,B,0,1,59,17,257,28,35,630,870,8
2026-01-07T22:14:30.538850,45,226,5,3,A,0,1,35,630,870,8,,,,
2026-01-07T22:14:30.586325,45,226,3,5,B,0,1,35,630,870,8,60,672,912,3
2026-01-07T22:14:30.632724,45,227,5,0,A,0,1,35,630,870,8,,,,
2026-01-07T22:14:30.706312,45,227,0,5,B,0,1,35,630,870,8,77,730,970,14
2026-01-07T22:14:30.752662,45,228,5,1,A,0,1,35,630,870,8,,,,
2026-01-07T22:14:30.790213,45,229,5,0,A,0,1,38,234,474,16,,,,
2026-01-07T22:14:30.836066,45,230,5,4,A,0,1,38,234,474,16,,,,
2026-01-07T22:14:30.876079,45,231,5,1,A,0,1,38,234,474,16,,,,
2026-01-07T22:14:30.958382,45,231,1,5,B,0,1,38,234,474,16,74,622,862,8
2026-01-07T22:14:31.004762,45,232,5,0,A,0,1,76,212,452,13,,,,
2026-01-07T22:14:31.041851,45,233,5,4,A,0,1,76,212,452,13,,,,
2026-01-07T22:14:31.082001,45,234,5,1,A,0,1,76,212,452,13,,,,
2026-01-07T22:14:31.167503,45,234,1,5,B,0,1,76,212,452,13,74,622,862,8
2026-01-07T22:14:31.214497,45,235,5,3,A,0,1,76,212,452,13,,,,
2026-01-07T22:14:31.261961,45,235,3,5,B,0,1,76,212,452,13,60,672,912,3
2026-01-07T22:14:31.308781,45,236,5,2,A,0,1,76,212,452,13,,,,
2026-01-07T22:14:31.364363,45,237,5,3,A,0,1,88,214,454,9,,,,
2026-01-07T22:14:31.411717,45,237,3,5,B,0,1,88,214,454,9,60,672,912,3
2026-01-07T22:14:31.458398,45,238,5,2,A,0,1,88,214,454,9,,,,
2026-01-07T22:14:31.515109,45,239,5,3,A,0,1,19,204,444,17,,,,
2026-01-07T22:14:31.562548,45,239,3,5,B,0,1,19,204,444,17,60,672,912,3
2026-01-07T22:14:31.609051,45,240,5,0,A,0,1,12,167,407,19,,,,
2026-01-07T22:14:31.652032,45,241,5,4,A,0,1,12,167,407,19,,,,
2026-01-07T22:14:31.692119,45,242,5,1,A,0,1,12,167,407,19,,,,
2026-01-07T22:14:31.771772,45,242,1,5,B,0,1,12,167,407,19,74,622,862,8
2026-01-07T22:14:31.818730,45,243,5,3,A,0,1,12,167,407,19,,,,
2026-01-07T22:14:31.866109,45,243,3,5,B,0,1,12,167,407,19,60,672,912,3
2026-01-07T22:14:31.912889,45,244,5,2,A,0,1,12,167,407,19,,,,
2026-01-07T22:14:31.968418,45,245,5,3,A,0,1,64,154,394,9,,,,
2026-01-07T22:14:32.015823,45,245,3,5,B,0,1,64,154,394,9,60,672,912,3
2026-01-07T22:14:32.060378,45,245,5,3,A,1,2,64,154,394,9,,,,
2026-01-07T22:14:32.060457,45,245,3,5,B,1,2,64,154,394,9,32,599,839,23
2026-01-07T22:14:32.060665,45,245,5,3,A,2,3,64,154,394,9,,,,
2026-01-07T22:14:32.060723,45,245,3,5,B,2,3,64,154,394,9,53,332,572,14
2026-01-07T22:14:32.060922,45,245,5,3,A,3,4,64,154,394,9,,,,
2026-01-07T22:14:32.060979,45,245,3,5,B,3,4,64,154,394,9,6,345,585,3
2026-01-07T22:14:32.061162,45,245,5,3,A,4,5,64,154,394,9,,,,
2026-01-07T22:14:32.061216,45,245,3,5,B,4,5,64,154,394,9,94,350,590,27
2026-01-07T22:14:32.061397,45,245,5,3,A,5,6,64,154,394,9,,,,
2026-01-07T22:14:32.061451,45,245,3,5,B,5,6,64,154,394,9,51,281,521,10
2026-01-07T22:14:32.061630,45,245,5,3,A,6,7,64,154,394,9,,,,
2026-01-07T22:14:32.061683,45,245,3,5,B,6,7,64,154,394,9,41,334,574,5
2026-01-07T22:14:32.061870,45,245,5,3,A,7,8,64,154,394,9,,,,
2026-01-07T22:14:32.061928,45,245,3,5,B,7,8,64,154,394,9,8,323,563,9
2026-01-07T22:14:32.062107,45,245,5,3,A,8,9,64,154,394,9,,,,
2026-01-07T22:14:32.062159,45,245,3,5,B,8,9,64,154,394,9,87,314,554,26
